total_gold_earned_0, 93310
total_gold_spent_0, 84613
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 51
total_deaths_0, 46
total_damage_dealt_to_champions_0, 232403
total_damage_dealt_to_objectives_0, 117600
total_damage_taken_0, 198118
average_vision_score_0, 41
total_wards_placed_0, 75
average_creep_score_0, 158
average_champion_experience_0, 23369
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, MissFortune
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Zyra
total_gold_earned_1, 86344
total_gold_spent_1, 81023
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 46
total_deaths_1, 51
total_damage_dealt_to_champions_1, 166266
total_damage_dealt_to_objectives_1, 58527
total_damage_taken_1, 265181
average_vision_score_1, 31
total_wards_placed_1, 50
average_creep_score_1, 172
average_champion_experience_1, 22166
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Darius
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
