total_gold_earned_0, 63803
total_gold_spent_0, 60995
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 46
total_damage_dealt_to_champions_0, 110884
total_damage_dealt_to_objectives_0, 22493
total_damage_taken_0, 157801
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 119
average_champion_experience_0, 14541
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Swain
total_gold_earned_1, 72003
total_gold_spent_1, 62415
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 46
total_deaths_1, 38
total_damage_dealt_to_champions_1, 134460
total_damage_dealt_to_objectives_1, 73662
total_damage_taken_1, 149760
average_vision_score_1, 35
total_wards_placed_1, 67
average_creep_score_1, 136
average_champion_experience_1, 16912
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
