total_gold_earned_0, 34969
total_gold_spent_0, 33254
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 33
total_damage_dealt_to_champions_0, 45084
total_damage_dealt_to_objectives_0, 7549
total_damage_taken_0, 84784
average_vision_score_0, 14
total_wards_placed_0, 30
average_creep_score_0, 75
average_champion_experience_0, 7979
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Alistar
total_gold_earned_1, 48879
total_gold_spent_1, 43400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 15
total_damage_dealt_to_champions_1, 70112
total_damage_dealt_to_objectives_1, 68155
total_damage_taken_1, 63892
average_vision_score_1, 19
total_wards_placed_1, 40
average_creep_score_1, 88
average_champion_experience_1, 9521
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
