total_gold_earned_0, 32944
total_gold_spent_0, 31475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 30
total_damage_dealt_to_champions_0, 38964
total_damage_dealt_to_objectives_0, 13006
total_damage_taken_0, 65829
average_vision_score_0, 12
total_wards_placed_0, 28
average_creep_score_0, 80
average_champion_experience_0, 8078
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 41410
total_gold_spent_1, 35925
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 10
total_damage_dealt_to_champions_1, 51336
total_damage_dealt_to_objectives_1, 32285
total_damage_taken_1, 62133
average_vision_score_1, 17
total_wards_placed_1, 40
average_creep_score_1, 96
average_champion_experience_1, 9761
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
