total_gold_earned_0, 29566
total_gold_spent_0, 27335
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 11
total_deaths_0, 27
total_damage_dealt_to_champions_0, 38225
total_damage_dealt_to_objectives_0, 19936
total_damage_taken_0, 72801
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 70
average_champion_experience_0, 7083
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Taric
total_gold_earned_1, 40411
total_gold_spent_1, 32450
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 11
total_damage_dealt_to_champions_1, 60618
total_damage_dealt_to_objectives_1, 49098
total_damage_taken_1, 56388
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 85
average_champion_experience_1, 8866
dmg_carry_1, 203
obj_carry_1, 203
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
