total_gold_earned_0, 75059
total_gold_spent_0, 70700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 50
total_deaths_0, 52
total_damage_dealt_to_champions_0, 185031
total_damage_dealt_to_objectives_0, 36819
total_damage_taken_0, 180095
average_vision_score_0, 28
total_wards_placed_0, 67
average_creep_score_0, 125
average_champion_experience_0, 18104
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 80922
total_gold_spent_1, 75655
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 50
total_damage_dealt_to_champions_1, 147961
total_damage_dealt_to_objectives_1, 115847
total_damage_taken_1, 219242
average_vision_score_1, 27
total_wards_placed_1, 56
average_creep_score_1, 143
average_champion_experience_1, 20656
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
