total_gold_earned_0, 59811
total_gold_spent_0, 53750
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 45
total_deaths_0, 19
total_damage_dealt_to_champions_0, 93493
total_damage_dealt_to_objectives_0, 87661
total_damage_taken_0, 111116
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 95
average_champion_experience_0, 13016
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Volibear
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45629
total_gold_spent_1, 40410
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 45
total_damage_dealt_to_champions_1, 66997
total_damage_dealt_to_objectives_1, 6977
total_damage_taken_1, 114328
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 105
average_champion_experience_1, 11256
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
