total_gold_earned_0, 56459
total_gold_spent_0, 51133
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 26
total_deaths_0, 19
total_damage_dealt_to_champions_0, 59301
total_damage_dealt_to_objectives_0, 73076
total_damage_taken_0, 86296
average_vision_score_0, 36
total_wards_placed_0, 70
average_creep_score_0, 116
average_champion_experience_0, 13856
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Viktor
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Leona
total_gold_earned_1, 47495
total_gold_spent_1, 43525
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 26
total_damage_dealt_to_champions_1, 54201
total_damage_dealt_to_objectives_1, 14505
total_damage_taken_1, 82742
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 118
average_champion_experience_1, 12130
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
