total_gold_earned_0, 66107
total_gold_spent_0, 59700
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 26
total_damage_dealt_to_champions_0, 98932
total_damage_dealt_to_objectives_0, 102516
total_damage_taken_0, 117738
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 127
average_champion_experience_0, 14810
dmg_carry_0, 23
obj_carry_0, 23
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Taric
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Morgana
total_gold_earned_1, 53105
total_gold_spent_1, 50100
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 40
total_damage_dealt_to_champions_1, 75059
total_damage_dealt_to_objectives_1, 14250
total_damage_taken_1, 115083
average_vision_score_1, 18
total_wards_placed_1, 50
average_creep_score_1, 118
average_champion_experience_1, 13112
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
