total_gold_earned_0, 53134
total_gold_spent_0, 49935
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 32
total_damage_dealt_to_champions_0, 72541
total_damage_dealt_to_objectives_0, 51087
total_damage_taken_0, 129222
average_vision_score_0, 30
total_wards_placed_0, 67
average_creep_score_0, 129
average_champion_experience_0, 12943
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 62397
total_gold_spent_1, 57185
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 16
total_damage_dealt_to_champions_1, 102648
total_damage_dealt_to_objectives_1, 84208
total_damage_taken_1, 105361
average_vision_score_1, 40
total_wards_placed_1, 58
average_creep_score_1, 127
average_champion_experience_1, 15186
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Sett
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
