total_gold_earned_0, 70704
total_gold_spent_0, 63385
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 32
total_damage_dealt_to_champions_0, 134419
total_damage_dealt_to_objectives_0, 78788
total_damage_taken_0, 145493
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 129
average_champion_experience_0, 17699
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 67296
total_gold_spent_1, 67128
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 115045
total_damage_dealt_to_objectives_1, 69606
total_damage_taken_1, 169407
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 143
average_champion_experience_1, 16434
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
