total_gold_earned_0, 64056
total_gold_spent_0, 57470
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 47
total_deaths_0, 25
total_damage_dealt_to_champions_0, 105040
total_damage_dealt_to_objectives_0, 77134
total_damage_taken_0, 108939
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 114
average_champion_experience_0, 14671
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Xerath
total_gold_earned_1, 50336
total_gold_spent_1, 49780
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 47
total_damage_dealt_to_champions_1, 77559
total_damage_dealt_to_objectives_1, 32479
total_damage_taken_1, 125122
average_vision_score_1, 20
total_wards_placed_1, 53
average_creep_score_1, 105
average_champion_experience_1, 12038
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
