total_gold_earned_0, 56095
total_gold_spent_0, 47000
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 98423
total_damage_dealt_to_objectives_0, 59051
total_damage_taken_0, 119503
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 112
average_champion_experience_0, 14123
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Chogath
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Soraka
total_gold_earned_1, 49752
total_gold_spent_1, 46375
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 40
total_damage_dealt_to_champions_1, 89093
total_damage_dealt_to_objectives_1, 52519
total_damage_taken_1, 127493
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 113
average_champion_experience_1, 11941
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Galio
gameLengthMin, 29
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
