total_gold_earned_0, 44645
total_gold_spent_0, 42400
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 35
total_damage_dealt_to_champions_0, 62305
total_damage_dealt_to_objectives_0, 20153
total_damage_taken_0, 94767
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 97
average_champion_experience_0, 10205
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Shen
total_gold_earned_1, 51980
total_gold_spent_1, 45655
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 35
total_deaths_1, 20
total_damage_dealt_to_champions_1, 80779
total_damage_dealt_to_objectives_1, 66014
total_damage_taken_1, 93354
average_vision_score_1, 25
total_wards_placed_1, 56
average_creep_score_1, 99
average_champion_experience_1, 12178
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Soraka
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
