total_gold_earned_0, 69050
total_gold_spent_0, 64275
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 44
total_deaths_0, 31
total_damage_dealt_to_champions_0, 123350
total_damage_dealt_to_objectives_0, 105017
total_damage_taken_0, 159642
average_vision_score_0, 38
total_wards_placed_0, 70
average_creep_score_0, 125
average_champion_experience_0, 16001
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 60055
total_gold_spent_1, 57750
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 44
total_damage_dealt_to_champions_1, 109943
total_damage_dealt_to_objectives_1, 27164
total_damage_taken_1, 149828
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 137
average_champion_experience_1, 13909
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
