total_gold_earned_0, 76688
total_gold_spent_0, 65923
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 42
total_deaths_0, 43
total_damage_dealt_to_champions_0, 143270
total_damage_dealt_to_objectives_0, 93657
total_damage_taken_0, 172737
average_vision_score_0, 29
total_wards_placed_0, 58
average_creep_score_0, 158
average_champion_experience_0, 18768
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 74483
total_gold_spent_1, 74160
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 42
total_damage_dealt_to_champions_1, 149915
total_damage_dealt_to_objectives_1, 77100
total_damage_taken_1, 182410
average_vision_score_1, 40
total_wards_placed_1, 77
average_creep_score_1, 137
average_champion_experience_1, 17909
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Caitlyn
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
