total_gold_earned_0, 31982
total_gold_spent_0, 28825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 36
total_damage_dealt_to_champions_0, 56983
total_damage_dealt_to_objectives_0, 8494
total_damage_taken_0, 87249
average_vision_score_0, 16
total_wards_placed_0, 33
average_creep_score_0, 59
average_champion_experience_0, 7155
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 46980
total_gold_spent_1, 38395
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 12
total_damage_dealt_to_champions_1, 71786
total_damage_dealt_to_objectives_1, 56150
total_damage_taken_1, 88176
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 80
average_champion_experience_1, 9417
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
