total_gold_earned_0, 34475
total_gold_spent_0, 29500
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 3
total_damage_dealt_to_champions_0, 39036
total_damage_dealt_to_objectives_0, 32421
total_damage_taken_0, 41971
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 70
average_champion_experience_0, 6927
dmg_carry_0, 223
obj_carry_0, 223
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, XinZhao
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Thresh
total_gold_earned_1, 21755
total_gold_spent_1, 19460
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 22
total_damage_dealt_to_champions_1, 18818
total_damage_dealt_to_objectives_1, 11334
total_damage_taken_1, 49688
average_vision_score_1, 8
total_wards_placed_1, 23
average_creep_score_1, 55
average_champion_experience_1, 5332
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
