total_gold_earned_0, 68661
total_gold_spent_0, 67380
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 49
total_damage_dealt_to_champions_0, 127179
total_damage_dealt_to_objectives_0, 65732
total_damage_taken_0, 164470
average_vision_score_0, 33
total_wards_placed_0, 85
average_creep_score_0, 137
average_champion_experience_0, 15221
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Bard
total_gold_earned_1, 74755
total_gold_spent_1, 66558
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 35
total_damage_dealt_to_champions_1, 128270
total_damage_dealt_to_objectives_1, 60932
total_damage_taken_1, 155669
average_vision_score_1, 40
total_wards_placed_1, 73
average_creep_score_1, 131
average_champion_experience_1, 17311
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
