total_gold_earned_0, 59951
total_gold_spent_0, 55375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 29
total_damage_dealt_to_champions_0, 98576
total_damage_dealt_to_objectives_0, 68121
total_damage_taken_0, 127914
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 122
average_champion_experience_0, 13677
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 61621
total_gold_spent_1, 56820
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 29
total_deaths_1, 27
total_damage_dealt_to_champions_1, 104693
total_damage_dealt_to_objectives_1, 65371
total_damage_taken_1, 123877
average_vision_score_1, 33
total_wards_placed_1, 65
average_creep_score_1, 133
average_champion_experience_1, 14827
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
