total_gold_earned_0, 95391
total_gold_spent_0, 94935
total_baron_kills_0, 3
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 60
total_damage_dealt_to_champions_0, 202802
total_damage_dealt_to_objectives_0, 126004
total_damage_taken_0, 280033
average_vision_score_0, 46
total_wards_placed_0, 79
average_creep_score_0, 151
average_champion_experience_0, 23613
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 95198
total_gold_spent_1, 79175
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 54
total_damage_dealt_to_champions_1, 230002
total_damage_dealt_to_objectives_1, 73501
total_damage_taken_1, 229628
average_vision_score_1, 37
total_wards_placed_1, 94
average_creep_score_1, 171
average_champion_experience_1, 23073
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
