total_gold_earned_0, 74263
total_gold_spent_0, 64625
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 24
total_damage_dealt_to_champions_0, 112809
total_damage_dealt_to_objectives_0, 61547
total_damage_taken_0, 150468
average_vision_score_0, 38
total_wards_placed_0, 73
average_creep_score_0, 173
average_champion_experience_0, 18712
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lulu
total_gold_earned_1, 69525
total_gold_spent_1, 68135
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 36
total_damage_dealt_to_champions_1, 115212
total_damage_dealt_to_objectives_1, 66218
total_damage_taken_1, 148716
average_vision_score_1, 41
total_wards_placed_1, 82
average_creep_score_1, 162
average_champion_experience_1, 16520
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
