total_gold_earned_0, 64193
total_gold_spent_0, 56850
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 22
total_damage_dealt_to_champions_0, 126732
total_damage_dealt_to_objectives_0, 67863
total_damage_taken_0, 110709
average_vision_score_0, 26
total_wards_placed_0, 59
average_creep_score_0, 118
average_champion_experience_0, 14827
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Leona
total_gold_earned_1, 55342
total_gold_spent_1, 54943
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 43
total_damage_dealt_to_champions_1, 81657
total_damage_dealt_to_objectives_1, 51733
total_damage_taken_1, 151343
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 111
average_champion_experience_1, 11964
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
