total_gold_earned_0, 74555
total_gold_spent_0, 69085
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 56
total_deaths_0, 40
total_damage_dealt_to_champions_0, 147651
total_damage_dealt_to_objectives_0, 83097
total_damage_taken_0, 170770
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 107
average_champion_experience_0, 16645
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Xerath
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Sona
total_gold_earned_1, 68348
total_gold_spent_1, 69155
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 56
total_damage_dealt_to_champions_1, 133911
total_damage_dealt_to_objectives_1, 40106
total_damage_taken_1, 170805
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 113
average_champion_experience_1, 15172
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
