total_gold_earned_0, 59509
total_gold_spent_0, 56200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 46
total_damage_dealt_to_champions_0, 118695
total_damage_dealt_to_objectives_0, 24263
total_damage_taken_0, 159136
average_vision_score_0, 13
total_wards_placed_0, 28
average_creep_score_0, 111
average_champion_experience_0, 14243
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Brand
total_gold_earned_1, 66041
total_gold_spent_1, 61575
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 36
total_damage_dealt_to_champions_1, 132619
total_damage_dealt_to_objectives_1, 69492
total_damage_taken_1, 153293
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 113
average_champion_experience_1, 14497
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
