total_gold_earned_0, 81693
total_gold_spent_0, 67750
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 49
total_deaths_0, 48
total_damage_dealt_to_champions_0, 189692
total_damage_dealt_to_objectives_0, 74132
total_damage_taken_0, 227649
average_vision_score_0, 43
total_wards_placed_0, 81
average_creep_score_0, 145
average_champion_experience_0, 19698
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 81790
total_gold_spent_1, 74435
total_baron_kills_1, 3
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 48
total_deaths_1, 49
total_damage_dealt_to_champions_1, 198174
total_damage_dealt_to_objectives_1, 107305
total_damage_taken_1, 228480
average_vision_score_1, 33
total_wards_placed_1, 84
average_creep_score_1, 128
average_champion_experience_1, 19580
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Shyvana
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
