total_gold_earned_0, 40556
total_gold_spent_0, 37510
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 10
total_damage_dealt_to_champions_0, 52136
total_damage_dealt_to_objectives_0, 59300
total_damage_taken_0, 52609
average_vision_score_0, 16
total_wards_placed_0, 40
average_creep_score_0, 77
average_champion_experience_0, 8954
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 32030
total_gold_spent_1, 29525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 25
total_damage_dealt_to_champions_1, 29707
total_damage_dealt_to_objectives_1, 6055
total_damage_taken_1, 61518
average_vision_score_1, 11
total_wards_placed_1, 31
average_creep_score_1, 76
average_champion_experience_1, 8047
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
