total_gold_earned_0, 93724
total_gold_spent_0, 84450
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 55
total_deaths_0, 39
total_damage_dealt_to_champions_0, 195441
total_damage_dealt_to_objectives_0, 50008
total_damage_taken_0, 222236
average_vision_score_0, 42
total_wards_placed_0, 99
average_creep_score_0, 191
average_champion_experience_0, 25500
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Pantheon
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kayle
team_comp_0_champ_5, Zilean
total_gold_earned_1, 92570
total_gold_spent_1, 83380
total_baron_kills_1, 3
total_dragon_kills_1, 5
total_inhibitor_kils_1, 7
total_kills_1, 39
total_deaths_1, 56
total_damage_dealt_to_champions_1, 171999
total_damage_dealt_to_objectives_1, 143661
total_damage_taken_1, 234604
average_vision_score_1, 45
total_wards_placed_1, 88
average_creep_score_1, 166
average_champion_experience_1, 23201
dmg_carry_1, 235
obj_carry_1, 235
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
