total_gold_earned_0, 78303
total_gold_spent_0, 84663
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 49
total_damage_dealt_to_champions_0, 167871
total_damage_dealt_to_objectives_0, 51247
total_damage_taken_0, 182184
average_vision_score_0, 30
total_wards_placed_0, 66
average_creep_score_0, 153
average_champion_experience_0, 18189
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Olaf
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 75101
total_gold_spent_1, 65855
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 53
total_damage_dealt_to_champions_1, 139587
total_damage_dealt_to_objectives_1, 88933
total_damage_taken_1, 201065
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 128
average_champion_experience_1, 18789
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
