total_gold_earned_0, 55140
total_gold_spent_0, 50325
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 12
total_damage_dealt_to_champions_0, 86785
total_damage_dealt_to_objectives_0, 71380
total_damage_taken_0, 80904
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 107
average_champion_experience_0, 11422
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Amumu
total_gold_earned_1, 41443
total_gold_spent_1, 38733
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 38
total_damage_dealt_to_champions_1, 55748
total_damage_dealt_to_objectives_1, 14141
total_damage_taken_1, 105549
average_vision_score_1, 18
total_wards_placed_1, 46
average_creep_score_1, 91
average_champion_experience_1, 9574
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
