total_gold_earned_0, 57337
total_gold_spent_0, 54725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 32
total_deaths_0, 34
total_damage_dealt_to_champions_0, 97290
total_damage_dealt_to_objectives_0, 23407
total_damage_taken_0, 127084
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 114
average_champion_experience_0, 13324
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 61372
total_gold_spent_1, 57850
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 32
total_damage_dealt_to_champions_1, 110091
total_damage_dealt_to_objectives_1, 89185
total_damage_taken_1, 134322
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 117
average_champion_experience_1, 13794
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
