total_gold_earned_0, 59110
total_gold_spent_0, 51995
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 14
total_damage_dealt_to_champions_0, 97988
total_damage_dealt_to_objectives_0, 81312
total_damage_taken_0, 76334
average_vision_score_0, 22
total_wards_placed_0, 45
average_creep_score_0, 96
average_champion_experience_0, 13217
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 39864
total_gold_spent_1, 38285
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 44
total_damage_dealt_to_champions_1, 48786
total_damage_dealt_to_objectives_1, 19296
total_damage_taken_1, 120754
average_vision_score_1, 14
total_wards_placed_1, 33
average_creep_score_1, 89
average_champion_experience_1, 9259
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
