total_gold_earned_0, 66265
total_gold_spent_0, 59225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 28
total_damage_dealt_to_champions_0, 118557
total_damage_dealt_to_objectives_0, 90085
total_damage_taken_0, 106261
average_vision_score_0, 34
total_wards_placed_0, 64
average_creep_score_0, 117
average_champion_experience_0, 15040
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 56424
total_gold_spent_1, 54185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 38
total_damage_dealt_to_champions_1, 74314
total_damage_dealt_to_objectives_1, 27075
total_damage_taken_1, 143163
average_vision_score_1, 25
total_wards_placed_1, 57
average_creep_score_1, 112
average_champion_experience_1, 13918
dmg_carry_1, 10
obj_carry_1, 10
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
