total_gold_earned_0, 47251
total_gold_spent_0, 45115
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 60854
total_damage_dealt_to_objectives_0, 26977
total_damage_taken_0, 91914
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 105
average_champion_experience_0, 10115
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 57263
total_gold_spent_1, 48650
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 76954
total_damage_dealt_to_objectives_1, 50869
total_damage_taken_1, 79311
average_vision_score_1, 24
total_wards_placed_1, 45
average_creep_score_1, 112
average_champion_experience_1, 11951
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
