total_gold_earned_0, 61868
total_gold_spent_0, 49910
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 22
total_damage_dealt_to_champions_0, 113463
total_damage_dealt_to_objectives_0, 70335
total_damage_taken_0, 100357
average_vision_score_0, 19
total_wards_placed_0, 40
average_creep_score_0, 111
average_champion_experience_0, 14419
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Janna
total_gold_earned_1, 49182
total_gold_spent_1, 47468
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 46
total_damage_dealt_to_champions_1, 72110
total_damage_dealt_to_objectives_1, 35337
total_damage_taken_1, 133698
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 91
average_champion_experience_1, 10741
dmg_carry_1, 19
obj_carry_1, 19
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
