total_gold_earned_0, 74797
total_gold_spent_0, 69025
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 43
total_deaths_0, 37
total_damage_dealt_to_champions_0, 128297
total_damage_dealt_to_objectives_0, 99008
total_damage_taken_0, 165562
average_vision_score_0, 39
total_wards_placed_0, 75
average_creep_score_0, 131
average_champion_experience_0, 18615
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Nocturne
team_comp_0_champ_4, Swain
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 70041
total_gold_spent_1, 64150
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 43
total_damage_dealt_to_champions_1, 132267
total_damage_dealt_to_objectives_1, 45929
total_damage_taken_1, 156981
average_vision_score_1, 37
total_wards_placed_1, 81
average_creep_score_1, 152
average_champion_experience_1, 17261
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
