total_gold_earned_0, 38021
total_gold_spent_0, 34605
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 27
total_damage_dealt_to_champions_0, 53276
total_damage_dealt_to_objectives_0, 17311
total_damage_taken_0, 81091
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 99
average_champion_experience_0, 9574
dmg_carry_0, 22
obj_carry_0, 22
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Renata
total_gold_earned_1, 53853
total_gold_spent_1, 42725
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 13
total_damage_dealt_to_champions_1, 58711
total_damage_dealt_to_objectives_1, 85740
total_damage_taken_1, 77698
average_vision_score_1, 20
total_wards_placed_1, 44
average_creep_score_1, 111
average_champion_experience_1, 12117
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
