total_gold_earned_0, 57331
total_gold_spent_0, 54693
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 38
total_deaths_0, 41
total_damage_dealt_to_champions_0, 108458
total_damage_dealt_to_objectives_0, 42893
total_damage_taken_0, 124771
average_vision_score_0, 26
total_wards_placed_0, 57
average_creep_score_0, 112
average_champion_experience_0, 12572
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 64315
total_gold_spent_1, 58485
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 38
total_damage_dealt_to_champions_1, 94944
total_damage_dealt_to_objectives_1, 65685
total_damage_taken_1, 132900
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 101
average_champion_experience_1, 14754
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Alistar
team_comp_1_champ_5, Jinx
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
