total_gold_earned_0, 51347
total_gold_spent_0, 45700
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 33
total_damage_dealt_to_champions_0, 87598
total_damage_dealt_to_objectives_0, 47447
total_damage_taken_0, 99952
average_vision_score_0, 26
total_wards_placed_0, 55
average_creep_score_0, 102
average_champion_experience_0, 12287
dmg_carry_0, 61
obj_carry_0, 61
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Sona
total_gold_earned_1, 60408
total_gold_spent_1, 54825
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 27
total_damage_dealt_to_champions_1, 82767
total_damage_dealt_to_objectives_1, 55421
total_damage_taken_1, 122658
average_vision_score_1, 30
total_wards_placed_1, 42
average_creep_score_1, 118
average_champion_experience_1, 13448
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
