total_gold_earned_0, 61235
total_gold_spent_0, 56510
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 33
total_damage_dealt_to_champions_0, 91953
total_damage_dealt_to_objectives_0, 53810
total_damage_taken_0, 108827
average_vision_score_0, 30
total_wards_placed_0, 61
average_creep_score_0, 126
average_champion_experience_0, 14442
dmg_carry_0, 164
obj_carry_0, 164
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 57847
total_gold_spent_1, 53590
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 78968
total_damage_dealt_to_objectives_1, 51485
total_damage_taken_1, 120184
average_vision_score_1, 21
total_wards_placed_1, 43
average_creep_score_1, 116
average_champion_experience_1, 14055
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
