total_gold_earned_0, 54693
total_gold_spent_0, 44800
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 22
total_damage_dealt_to_champions_0, 115651
total_damage_dealt_to_objectives_0, 69294
total_damage_taken_0, 122741
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 80
average_champion_experience_0, 11068
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Soraka
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Swain
total_gold_earned_1, 39257
total_gold_spent_1, 37700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 38
total_damage_dealt_to_champions_1, 89347
total_damage_dealt_to_objectives_1, 8984
total_damage_taken_1, 139842
average_vision_score_1, 17
total_wards_placed_1, 44
average_creep_score_1, 68
average_champion_experience_1, 8136
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
