total_gold_earned_0, 50084
total_gold_spent_0, 46385
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 29
total_damage_dealt_to_champions_0, 76261
total_damage_dealt_to_objectives_0, 56084
total_damage_taken_0, 88429
average_vision_score_0, 17
total_wards_placed_0, 38
average_creep_score_0, 78
average_champion_experience_0, 9804
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 42282
total_gold_spent_1, 39455
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 40
total_damage_dealt_to_champions_1, 61199
total_damage_dealt_to_objectives_1, 8201
total_damage_taken_1, 92848
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 70
average_champion_experience_1, 9183
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
