total_gold_earned_0, 48290
total_gold_spent_0, 43433
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 50
total_damage_dealt_to_champions_0, 84447
total_damage_dealt_to_objectives_0, 15689
total_damage_taken_0, 131914
average_vision_score_0, 18
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 11189
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 61545
total_gold_spent_1, 58958
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 50
total_deaths_1, 22
total_damage_dealt_to_champions_1, 112462
total_damage_dealt_to_objectives_1, 57452
total_damage_taken_1, 118134
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 103
average_champion_experience_1, 14151
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Camille
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
