total_gold_earned_0, 44997
total_gold_spent_0, 41855
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 24
total_damage_dealt_to_champions_0, 64807
total_damage_dealt_to_objectives_0, 25911
total_damage_taken_0, 95012
average_vision_score_0, 20
total_wards_placed_0, 57
average_creep_score_0, 118
average_champion_experience_0, 10982
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Yone
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 52953
total_gold_spent_1, 45958
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 24
total_deaths_1, 12
total_damage_dealt_to_champions_1, 75051
total_damage_dealt_to_objectives_1, 57883
total_damage_taken_1, 89897
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 101
average_champion_experience_1, 12357
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Soraka
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Shaco
gameLengthMin, 28
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
