total_gold_earned_0, 45222
total_gold_spent_0, 41225
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 68975
total_damage_dealt_to_objectives_0, 47571
total_damage_taken_0, 66621
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 72
average_champion_experience_0, 9084
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Veigar
team_comp_0_champ_5, Leona
total_gold_earned_1, 37372
total_gold_spent_1, 34025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 45673
total_damage_dealt_to_objectives_1, 8866
total_damage_taken_1, 83297
average_vision_score_1, 11
total_wards_placed_1, 25
average_creep_score_1, 68
average_champion_experience_1, 7260
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
