total_gold_earned_0, 53337
total_gold_spent_0, 45120
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 7
total_damage_dealt_to_champions_0, 61602
total_damage_dealt_to_objectives_0, 74438
total_damage_taken_0, 75865
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 97
average_champion_experience_0, 12403
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 35995
total_gold_spent_1, 32850
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 7
total_deaths_1, 40
total_damage_dealt_to_champions_1, 50033
total_damage_dealt_to_objectives_1, 15882
total_damage_taken_1, 76206
average_vision_score_1, 18
total_wards_placed_1, 43
average_creep_score_1, 90
average_champion_experience_1, 8727
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
