total_gold_earned_0, 76504
total_gold_spent_0, 74585
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 36
total_damage_dealt_to_champions_0, 111818
total_damage_dealt_to_objectives_0, 68959
total_damage_taken_0, 169473
average_vision_score_0, 33
total_wards_placed_0, 51
average_creep_score_0, 150
average_champion_experience_0, 17939
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Shen
team_comp_0_champ_3, Aatrox
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 69526
total_gold_spent_1, 61910
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 36
total_deaths_1, 38
total_damage_dealt_to_champions_1, 134438
total_damage_dealt_to_objectives_1, 79136
total_damage_taken_1, 137723
average_vision_score_1, 34
total_wards_placed_1, 84
average_creep_score_1, 136
average_champion_experience_1, 16314
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
