total_gold_earned_0, 72576
total_gold_spent_0, 67860
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 37
total_deaths_0, 35
total_damage_dealt_to_champions_0, 132893
total_damage_dealt_to_objectives_0, 109859
total_damage_taken_0, 175161
average_vision_score_0, 34
total_wards_placed_0, 72
average_creep_score_0, 135
average_champion_experience_0, 17182
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Senna
total_gold_earned_1, 66681
total_gold_spent_1, 62350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 37
total_damage_dealt_to_champions_1, 135127
total_damage_dealt_to_objectives_1, 35322
total_damage_taken_1, 160047
average_vision_score_1, 27
total_wards_placed_1, 63
average_creep_score_1, 156
average_champion_experience_1, 17715
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
