total_gold_earned_0, 51267
total_gold_spent_0, 37725
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 27
total_deaths_0, 13
total_damage_dealt_to_champions_0, 86136
total_damage_dealt_to_objectives_0, 94279
total_damage_taken_0, 88528
average_vision_score_0, 21
total_wards_placed_0, 39
average_creep_score_0, 100
average_champion_experience_0, 12713
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41744
total_gold_spent_1, 36793
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 28
total_damage_dealt_to_champions_1, 64035
total_damage_dealt_to_objectives_1, 27249
total_damage_taken_1, 114818
average_vision_score_1, 10
total_wards_placed_1, 26
average_creep_score_1, 107
average_champion_experience_1, 9669
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Kayle
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
