total_gold_earned_0, 57637
total_gold_spent_0, 52600
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 22
total_damage_dealt_to_champions_0, 69771
total_damage_dealt_to_objectives_0, 55088
total_damage_taken_0, 101601
average_vision_score_0, 24
total_wards_placed_0, 52
average_creep_score_0, 126
average_champion_experience_0, 13128
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Braum
total_gold_earned_1, 47818
total_gold_spent_1, 46885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 37
total_damage_dealt_to_champions_1, 65292
total_damage_dealt_to_objectives_1, 28267
total_damage_taken_1, 84296
average_vision_score_1, 25
total_wards_placed_1, 52
average_creep_score_1, 114
average_champion_experience_1, 10959
dmg_carry_1, 64
obj_carry_1, 64
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
