total_gold_earned_0, 60106
total_gold_spent_0, 53920
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 32
total_deaths_0, 27
total_damage_dealt_to_champions_0, 88056
total_damage_dealt_to_objectives_0, 68074
total_damage_taken_0, 115991
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 126
average_champion_experience_0, 14086
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sona
total_gold_earned_1, 51098
total_gold_spent_1, 48825
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 32
total_damage_dealt_to_champions_1, 78701
total_damage_dealt_to_objectives_1, 46689
total_damage_taken_1, 111682
average_vision_score_1, 23
total_wards_placed_1, 52
average_creep_score_1, 103
average_champion_experience_1, 13209
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
