total_gold_earned_0, 49943
total_gold_spent_0, 45025
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 71871
total_damage_dealt_to_objectives_0, 65311
total_damage_taken_0, 85454
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 105
average_champion_experience_0, 11100
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lissandra
total_gold_earned_1, 40326
total_gold_spent_1, 37793
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 58490
total_damage_dealt_to_objectives_1, 16429
total_damage_taken_1, 88539
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 83
average_champion_experience_1, 9618
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Zilean
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
