total_gold_earned_0, 47277
total_gold_spent_0, 47000
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 46
total_damage_dealt_to_champions_0, 79005
total_damage_dealt_to_objectives_0, 32726
total_damage_taken_0, 120149
average_vision_score_0, 23
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 10405
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 58013
total_gold_spent_1, 48850
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 25
total_damage_dealt_to_champions_1, 95692
total_damage_dealt_to_objectives_1, 50574
total_damage_taken_1, 106707
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 83
average_champion_experience_1, 12799
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Rumble
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Seraphine
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
