total_gold_earned_0, 51966
total_gold_spent_0, 46925
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 16
total_damage_dealt_to_champions_0, 85889
total_damage_dealt_to_objectives_0, 51903
total_damage_taken_0, 100770
average_vision_score_0, 29
total_wards_placed_0, 68
average_creep_score_0, 96
average_champion_experience_0, 11332
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Soraka
total_gold_earned_1, 45301
total_gold_spent_1, 42810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 34
total_damage_dealt_to_champions_1, 69582
total_damage_dealt_to_objectives_1, 23127
total_damage_taken_1, 104652
average_vision_score_1, 18
total_wards_placed_1, 35
average_creep_score_1, 97
average_champion_experience_1, 10463
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
