total_gold_earned_0, 55047
total_gold_spent_0, 53690
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 101114
total_damage_dealt_to_objectives_0, 17298
total_damage_taken_0, 140057
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 123
average_champion_experience_0, 14215
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 64915
total_gold_spent_1, 59175
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 26
total_damage_dealt_to_champions_1, 113132
total_damage_dealt_to_objectives_1, 108048
total_damage_taken_1, 141677
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 130
average_champion_experience_1, 16113
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
