total_gold_earned_0, 50053
total_gold_spent_0, 46885
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 54
total_damage_dealt_to_champions_0, 73106
total_damage_dealt_to_objectives_0, 17516
total_damage_taken_0, 115113
average_vision_score_0, 21
total_wards_placed_0, 57
average_creep_score_0, 108
average_champion_experience_0, 11714
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Zed
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lulu
total_gold_earned_1, 65744
total_gold_spent_1, 56250
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 26
total_damage_dealt_to_champions_1, 94322
total_damage_dealt_to_objectives_1, 88843
total_damage_taken_1, 107368
average_vision_score_1, 25
total_wards_placed_1, 40
average_creep_score_1, 99
average_champion_experience_1, 15064
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
