total_gold_earned_0, 74108
total_gold_spent_0, 63175
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 40
total_deaths_0, 27
total_damage_dealt_to_champions_0, 143625
total_damage_dealt_to_objectives_0, 85921
total_damage_taken_0, 152254
average_vision_score_0, 39
total_wards_placed_0, 74
average_creep_score_0, 170
average_champion_experience_0, 18296
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Velkoz
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 64704
total_gold_spent_1, 63550
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 40
total_damage_dealt_to_champions_1, 116884
total_damage_dealt_to_objectives_1, 29569
total_damage_taken_1, 169318
average_vision_score_1, 32
total_wards_placed_1, 68
average_creep_score_1, 158
average_champion_experience_1, 15840
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
