total_gold_earned_0, 62011
total_gold_spent_0, 57835
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 58
total_damage_dealt_to_champions_0, 118770
total_damage_dealt_to_objectives_0, 42360
total_damage_taken_0, 176234
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 127
average_champion_experience_0, 15445
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Galio
total_gold_earned_1, 75456
total_gold_spent_1, 67825
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 58
total_deaths_1, 37
total_damage_dealt_to_champions_1, 154366
total_damage_dealt_to_objectives_1, 84757
total_damage_taken_1, 154007
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 130
average_champion_experience_1, 17687
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
