total_gold_earned_0, 29462
total_gold_spent_0, 28475
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 35
total_damage_dealt_to_champions_0, 32674
total_damage_dealt_to_objectives_0, 7287
total_damage_taken_0, 67556
average_vision_score_0, 14
total_wards_placed_0, 35
average_creep_score_0, 74
average_champion_experience_0, 6750
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Amumu
total_gold_earned_1, 45545
total_gold_spent_1, 35850
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 10
total_damage_dealt_to_champions_1, 55229
total_damage_dealt_to_objectives_1, 60518
total_damage_taken_1, 53693
average_vision_score_1, 21
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 9791
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Brand
gameLengthMin, 19
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
