total_gold_earned_0, 36697
total_gold_spent_0, 35160
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 39
total_damage_dealt_to_champions_0, 46385
total_damage_dealt_to_objectives_0, 6707
total_damage_taken_0, 102792
average_vision_score_0, 14
total_wards_placed_0, 40
average_creep_score_0, 76
average_champion_experience_0, 8397
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 53424
total_gold_spent_1, 43078
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 88875
total_damage_dealt_to_objectives_1, 75195
total_damage_taken_1, 79443
average_vision_score_1, 17
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 11664
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
