total_gold_earned_0, 47944
total_gold_spent_0, 43545
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 31
total_deaths_0, 9
total_damage_dealt_to_champions_0, 60355
total_damage_dealt_to_objectives_0, 51706
total_damage_taken_0, 66913
average_vision_score_0, 21
total_wards_placed_0, 51
average_creep_score_0, 83
average_champion_experience_0, 10194
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Brand
total_gold_earned_1, 34407
total_gold_spent_1, 30568
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 31
total_damage_dealt_to_champions_1, 40006
total_damage_dealt_to_objectives_1, 9272
total_damage_taken_1, 77469
average_vision_score_1, 13
total_wards_placed_1, 26
average_creep_score_1, 78
average_champion_experience_1, 8777
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Diana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Veigar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
