total_gold_earned_0, 44333
total_gold_spent_0, 43155
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 43
total_damage_dealt_to_champions_0, 80696
total_damage_dealt_to_objectives_0, 23141
total_damage_taken_0, 107878
average_vision_score_0, 12
total_wards_placed_0, 31
average_creep_score_0, 81
average_champion_experience_0, 9553
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Heimerdinger
total_gold_earned_1, 59511
total_gold_spent_1, 53000
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 25
total_damage_dealt_to_champions_1, 86528
total_damage_dealt_to_objectives_1, 58631
total_damage_taken_1, 111031
average_vision_score_1, 19
total_wards_placed_1, 48
average_creep_score_1, 94
average_champion_experience_1, 11575
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
