total_gold_earned_0, 36111
total_gold_spent_0, 32210
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 26
total_damage_dealt_to_champions_0, 43459
total_damage_dealt_to_objectives_0, 12848
total_damage_taken_0, 68253
average_vision_score_0, 15
total_wards_placed_0, 48
average_creep_score_0, 81
average_champion_experience_0, 7721
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 48331
total_gold_spent_1, 41225
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54375
total_damage_dealt_to_objectives_1, 75615
total_damage_taken_1, 68252
average_vision_score_1, 25
total_wards_placed_1, 45
average_creep_score_1, 89
average_champion_experience_1, 9950
dmg_carry_1, 136
obj_carry_1, 136
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, AurelionSol
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
