total_gold_earned_0, 38557
total_gold_spent_0, 36125
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 22
total_damage_dealt_to_champions_0, 58185
total_damage_dealt_to_objectives_0, 22208
total_damage_taken_0, 72913
average_vision_score_0, 21
total_wards_placed_0, 53
average_creep_score_0, 114
average_champion_experience_0, 9687
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viktor
team_comp_0_champ_3, Graves
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Soraka
total_gold_earned_1, 53566
total_gold_spent_1, 46890
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 22
total_deaths_1, 5
total_damage_dealt_to_champions_1, 59962
total_damage_dealt_to_objectives_1, 102512
total_damage_taken_1, 98537
average_vision_score_1, 29
total_wards_placed_1, 45
average_creep_score_1, 127
average_champion_experience_1, 12901
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Garen
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
